patent_number,date,title,spacy_pos,spacy_label,is_prpn_spacy,is_person_spacy,spacy_pos_len,tokens
US497121A,1893-05-09,Alexander dingwall,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['alexander', 'dingwall']"
US497124A,1893-05-09,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US497146A,1893-05-09,Gottlieb f,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['gottlieb', 'f']"
US497154A,1893-05-09,Ephraim wimer,"['PROPN', 'NOUN']",[],1,0,2,"['ephraim', 'wimer']"
US497226A,1893-05-09,Henry e,"['PROPN', 'NOUN']",[],1,0,2,"['henry', 'e']"
US497247A,1893-05-09,Fernando g,"['PROPN', 'PROPN']",[],1,0,2,"['fernando', 'g']"
US497248A,1893-05-09,Fernando g,"['PROPN', 'PROPN']",[],1,0,2,"['fernando', 'g']"
US497262A,1893-05-09,blake,['PROPN'],[],1,0,2,['blake']
US497276A,1893-05-09,Jacob goldstein,"['PROPN', 'NOUN']",[],1,0,2,"['jacob', 'goldstein']"
US497285A,1893-05-09,nordberg,['PROPN'],[],1,0,1,['nordberg']
US497320A,1893-05-16,Chaeles d,"['PROPN', 'PROPN']",[],1,0,2,"['chaeles', 'd']"
US497325A,1893-05-16,Charles g,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'g']"
US497342A,1893-05-16,Washboard,['PROPN'],[],1,0,1,['washboard']
US497351A,1893-05-16,Samuel shields,"['PROPN', 'NOUN']",[],1,0,2,"['samuel', 'shields']"
US497358A,1893-05-16,Piston,['PROPN'],['ORG'],1,0,1,['piston']
US497366A,1893-05-16,Rheostat,['PROPN'],[],1,0,1,['rheostat']
US497369A,1893-05-16,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US497380A,1893-05-16,longmore,['PROPN'],[],1,0,2,['longmore']
US497391A,1893-05-16,smith,['PROPN'],[],1,0,1,['smith']
US497397A,1893-05-16,scott,['PROPN'],[],1,0,1,['scott']
US497402A,1893-05-16,Charles e,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'e']"
US497419A,1893-05-16,Cuspidor,['PROPN'],[],1,0,1,['cuspidor']
US497451A,1893-05-16,Charles j,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'j']"
US497456A,1893-05-16,Alonzo w,"['PROPN', 'ADP']",['GPE'],1,0,2,"['alonzo', 'w']"
US497475A,1893-05-16,Mtrto,['PROPN'],[],1,0,1,['mtrto']
US497476A,1893-05-16,morley,['PROPN'],[],1,0,1,['morley']
US497483A,1893-05-16,David p,"['PROPN', 'NOUN']",[],1,0,2,"['david', 'p']"
US497494A,1893-05-16,einstein,['PROPN'],[],1,0,1,['einstein']
US497499A,1893-05-16,Ernst t,"['PROPN', 'NOUN']",[],1,0,2,"['ernst', 't']"
US497503A,1893-05-16,Thalia e,"['PROPN', 'NOUN']",[],1,0,2,"['thalia', 'e']"
US497515A,1893-05-16,Insulator,['PROPN'],[],1,0,1,['insulator']
US497538A,1893-05-16,Charles h,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'h']"
US497552A,1893-05-16,Joseph sachs,"['PROPN', 'VERB']",[],1,0,2,"['joseph', 'sachs']"
US497554A,1893-05-16,Vania,['PROPN'],['GPE'],1,0,1,['vania']
US497557A,1893-05-16,August h,"['PROPN', 'NOUN']",['DATE'],1,0,2,"['august', 'h']"
US497561A,1893-05-16,Philip walsh,"['PROPN', 'NOUN']",[],1,0,2,"['philip', 'walsh']"
US497563A,1893-05-16,Charles r,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'r']"
US497574A,1893-05-16,Hugo heckert,"['PROPN', 'NOUN']",['EVENT'],1,0,2,"['hugo', 'heckert']"
US497588A,1893-05-16,Bradford s,"['PROPN', 'PART']",['GPE'],1,0,2,"['bradford', 's']"
US497590A,1893-05-16,moffat,['PROPN'],[],1,0,2,['moffat']
US497591A,1893-05-16,Ephraim s,"['PROPN', 'PART']",[],1,0,2,"['ephraim', 's']"
US497597A,1893-05-16,oeerle,['PROPN'],[],1,0,1,['oeerle']
US497600A,1893-05-16,Clara a,"['PROPN', 'PRON']",[],1,0,2,"['clara', 'a']"
US497617A,1893-05-16,Sylvania,['PROPN'],['ORG'],1,0,1,['sylvania']
US497640A,1893-05-16,And franklin,"['CCONJ', 'PROPN']",['ORG'],1,0,2,"['and', 'franklin']"
US497645A,1893-05-16,denis flanagan,"['PROPN', 'VERB']",[],1,0,2,"['denis', 'flanagan']"
US497649A,1893-05-16,James p,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'p']"
US497658A,1893-05-16,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US497670A,1893-05-16,August kroll,"['PROPN', 'NOUN']",['DATE'],1,0,2,"['august', 'kroll']"
US497671A,1893-05-16,Nathan h,"['PROPN', 'NOUN']",[],1,0,2,"['nathan', 'h']"
US497681A,1893-05-16,Thrup,['PROPN'],[],1,0,1,['thrup']
US497686A,1893-05-16,Op bradford,"['PROPN', 'NOUN']",[],1,0,2,"['op', 'bradford']"
US497690A,1893-05-16,Jacob r,"['PROPN', 'VERB']",[],1,0,2,"['jacob', 'r']"
US497696A,1893-05-16,Karl wenzel,"['PROPN', 'NOUN']",['GPE'],1,0,2,"['karl', 'wenzel']"
US497708A,1893-05-16,cooke,['PROPN'],[],1,0,2,['cooke']
US497714A,1893-05-16,eshleman,['PROPN'],[],1,0,1,['eshleman']
US497715A,1893-05-16,Samuel b,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'b']"
US497737A,1893-05-16,Charles,['PROPN'],[],1,0,1,['charles']
US497744A,1893-05-16,appelman,['PROPN'],[],1,0,1,['appelman']
US497747A,1893-05-16,benjamin,['PROPN'],[],1,0,1,['benjamin']
US497749A,1893-05-16,Lounge,['PROPN'],[],1,0,1,['lounge']
US497761A,1893-05-23,Philip c,"['PROPN', 'VERB']",[],1,0,2,"['philip', 'c']"
US497767A,1893-05-23,James b,"['PROPN', 'PROPN']",[],1,0,2,"['james', 'b']"
US497768A,1893-05-23,Sawmill,['PROPN'],[],1,0,1,['sawmill']
US497771A,1893-05-23,Samuel m,"['PROPN', 'VERB']",[],1,0,2,"['samuel', 'm']"
US497779A,1893-05-23,Tripod,['PROPN'],[],1,0,1,['tripod']
US497790A,1893-05-23,Samuel b,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'b']"
US497791A,1893-05-23,Samuel b,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'b']"
US497793A,1893-05-23,Samuel b,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'b']"
US497794A,1893-05-23,Samuel b,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'b']"
US497795A,1893-05-23,Samuel b,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'b']"
US497799A,1893-05-23,kbogh,['PROPN'],[],1,0,1,['kbogh']
US497808A,1893-05-23,Arthur j,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['arthur', 'j']"
US497814A,1893-05-23,Emebich polglr,"['PROPN', 'VERB']",[],1,0,2,"['emebich', 'polglr']"
US497817A,1893-05-23,pridmobe,['PROPN'],[],1,0,1,['pridmobe']
US497831A,1893-05-23,Enoch siltbebg,"['PROPN', 'NOUN']",[],1,0,2,"['enoch', 'siltbebg']"
US497842A,1893-05-23,Charles trench,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'trench']"
US497868A,1893-05-23,Charles c,"['PROPN', 'VERB']",[],1,0,2,"['charles', 'c']"
US497883A,1893-05-23,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US497894A,1893-05-23,Samuel howe,"['PROPN', 'VERB']",[],1,0,2,"['samuel', 'howe']"
US497904A,1893-05-23,Arthur r,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['arthur', 'r']"
US497936A,1893-05-23,Watkin pi,"['PROPN', 'NOUN']",[],1,0,2,"['watkin', 'pi']"
US497954A,1893-05-23,Mathew fitzgerald,"['PROPN', 'NOUN']",[],1,0,2,"['mathew', 'fitzgerald']"
US497988A,1893-05-23,peters,['PROPN'],[],1,0,2,['peters']
US498009A,1893-05-23,James hied,"['PROPN', 'VERB']",[],1,0,2,"['james', 'hied']"
US498011A,1893-05-23,Philip jasnowski,"['PROPN', 'NOUN']",[],1,0,2,"['philip', 'jasnowski']"
US498027A,1893-05-23,Bracket,['PROPN'],[],1,0,1,['bracket']
US498044A,1893-05-23,Mington,['PROPN'],['GPE'],1,0,1,['mington']
US498100A,1893-05-23,beery,['PROPN'],[],1,0,1,['beery']
US498101A,1893-05-23,blake,['PROPN'],[],1,0,1,['blake']
US498113A,1893-05-23,Guitar,['PROPN'],['ORG'],1,0,1,['guitar']
US498129A,1893-05-23,Lizzie j,"['PROPN', 'NOUN']",[],1,0,2,"['lizzie', 'j']"
US498155A,1893-05-23,gommun,['PROPN'],[],1,0,1,['gommun']
US498160A,1893-05-23,District of,"['PROPN', 'ADP']",[],1,0,2,"['district', 'of']"
US498179A,1893-05-23,Jacob lewie,"['PROPN', 'NOUN']",[],1,0,2,"['jacob', 'lewie']"
US498183A,1893-05-23,Samuel e,"['PROPN', 'NOUN']",[],1,0,2,"['samuel', 'e']"
US498197A,1893-05-23,Laurence j,"['PROPN', 'NOUN']",[],1,0,2,"['laurence', 'j']"
US498200A,1893-05-23,James a,"['PROPN', 'PRON']",[],1,0,2,"['james', 'a']"
US498203A,1893-05-23,barker,['PROPN'],[],1,0,1,['barker']
US498208A,1893-05-23,James g,"['PROPN', 'PROPN']",[],1,0,2,"['james', 'g']"
US498219A,1893-05-23,Zachariah t,"['PROPN', 'NOUN']",[],1,0,2,"['zachariah', 't']"
US498225A,1893-05-30,beaty,['PROPN'],['GPE'],1,0,1,['beaty']
US498241A,1893-05-30,ceowley,['PROPN'],[],1,0,1,['ceowley']
US498248A,1893-05-30,eckert,['PROPN'],[],1,0,2,['eckert']
US498261A,1893-05-30,David grove,"['PROPN', 'VERB']",[],1,0,2,"['david', 'grove']"
US498265A,1893-05-30,hildreth,['PROPN'],[],1,0,1,['hildreth']
US498267A,1893-05-30,hildreth,['PROPN'],[],1,0,1,['hildreth']
US498269A,1893-05-30,Louis hills,"['PROPN', 'NOUN']",[],1,0,2,"['louis', 'hills']"
US498274A,1893-05-30,Railway,['PROPN'],[],1,0,1,['railway']
US498287A,1893-05-30,Cesspool,['PROPN'],[],1,0,1,['cesspool']
US498294A,1893-05-30,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US498303A,1893-05-30,Cghxn,['PROPN'],[],1,0,1,['cghxn']
US498311A,1893-05-30,Leopold schnackenburg,"['PROPN', 'VERB']",['PRODUCT'],1,0,2,"['leopold', 'schnackenburg']"
US498333A,1893-05-30,James a,"['PROPN', 'PRON']",[],1,0,2,"['james', 'a']"
US498334A,1893-05-30,James a,"['PROPN', 'PRON']",[],1,0,2,"['james', 'a']"
US498345A,1893-05-30,Htjrst,['PROPN'],['ORG'],1,0,1,['htjrst']
US498372A,1893-05-30,Barton b,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['barton', 'b']"
US498399A,1893-05-30,Bedstead,['PROPN'],[],1,0,1,['bedstead']
US498400A,1893-05-30,Refrigeratc,['PROPN'],['ORG'],1,0,1,['refrigeratc']
US498414A,1893-05-30,Binder,['PROPN'],[],1,0,1,['binder']
US498425A,1893-05-30,Joseph c,"['PROPN', 'VERB']",[],1,0,2,"['joseph', 'c']"
US498426A,1893-05-30,Joseph c,"['PROPN', 'VERB']",[],1,0,2,"['joseph', 'c']"
US498443A,1893-05-30,Headlight,['PROPN'],[],1,0,1,['headlight']
US498444A,1893-05-30,Hiney,['PROPN'],['GPE'],1,0,1,['hiney']
US498447A,1893-05-30,rolf j,"['PROPN', 'PROPN']",[],1,0,2,"['rolf', 'j']"
US498450A,1893-05-30,smith,['PROPN'],[],1,0,1,['smith']
US498458A,1893-05-30,James callan,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'callan']"
US498465A,1893-05-30,Gustav dtjrr,"['PROPN', 'NOUN']",[],1,0,2,"['gustav', 'dtjrr']"
US498470A,1893-05-30,hansen,['PROPN'],[],1,0,1,['hansen']
US498480A,1893-05-30,montgomery,['PROPN'],[],1,0,1,['montgomery']
US498481A,1893-05-30,Binder,['PROPN'],[],1,0,1,['binder']
US498484A,1893-05-30,Polycycle,['PROPN'],[],1,0,1,['polycycle']
US498489A,1893-05-30,Charles t,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 't']"
US498497A,1893-05-30,Fredrick wilkie,"['PROPN', 'NOUN']",['GPE'],1,0,2,"['fredrick', 'wilkie']"
US498502A,1893-05-30,August becker,"['PROPN', 'NOUN']",['DATE'],1,0,2,"['august', 'becker']"
US498531A,1893-05-30,brooks,['PROPN'],['ORG'],1,0,1,['brooks']
US498532A,1893-05-30,cleasby,['PROPN'],[],1,0,1,['cleasby']
US498537A,1893-05-30,Charles e,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'e']"
US498538A,1893-05-30,Charles e,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'e']"
US498554A,1893-05-30,Olop johanson,"['PROPN', 'NOUN']",[],1,0,2,"['olop', 'johanson']"
US498561A,1893-05-30,Theodore meinhold,"['PROPN', 'VERB']",[],1,0,2,"['theodore', 'meinhold']"
US498564A,1893-05-30,Thomas morris,"['PROPN', 'PROPN']",[],1,0,2,"['thomas', 'morris']"
US498565A,1893-05-30,Tuyere,['PROPN'],[],1,0,1,['tuyere']
US498579A,1893-05-30,Theodor schneider,"['PROPN', 'VERB']",['ORG'],1,0,2,"['theodor', 'schneider']"
US498597A,1893-05-30,Separator,['PROPN'],[],1,0,1,['separator']
US498600A,1893-05-30,willcox,['PROPN'],[],1,0,1,['willcox']
US498605A,1893-05-30,Crane,['PROPN'],[],1,0,1,['crane']
US498607A,1893-05-30,Ruben b,"['PROPN', 'PROPN']",[],1,0,2,"['ruben', 'b']"
US498614A,1893-05-30,Louis blumenthal,"['PROPN', 'NOUN']",[],1,0,2,"['louis', 'blumenthal']"
US498617A,1893-05-30,borton,['PROPN'],['GPE'],1,0,1,['borton']
US498629A,1893-05-30,Ville,['PROPN'],['GPE'],1,0,1,['ville']
US498630A,1893-05-30,Ezra dederick,"['PROPN', 'NOUN']",[],1,0,2,"['ezra', 'dederick']"
US498648A,1893-05-30,Louis gumbart,"['PROPN', 'NOUN']",[],1,0,2,"['louis', 'gumbart']"
US498656A,1893-05-30,jackson,['PROPN'],[],1,0,1,['jackson']
US498674A,1893-05-30,Telegraph,['PROPN'],['FAC'],1,0,1,['telegraph']
US498703A,1893-05-30,Gabriel a,"['PROPN', 'PRON']",[],1,0,2,"['gabriel', 'a']"
US498724A,1893-05-30,o shea,"['X', 'PROPN']",[],1,0,2,"['o', 'shea']"
US498728A,1893-05-30,Chusetts,['PROPN'],['NORP'],1,0,1,['chusetts']
US498731A,1893-05-30,smith,['PROPN'],[],1,0,1,['smith']
US498733A,1893-05-30,Deeploeg,['PROPN'],[],1,0,1,['deeploeg']
US498745A,1893-05-30,Hadley p,"['PROPN', 'NOUN']",[],1,0,2,"['hadley', 'p']"
US498746A,1893-05-30,Frederick j,"['PROPN', 'PROPN']",[],1,0,2,"['frederick', 'j']"
US498755A,1893-06-06,arrol,['PROPN'],[],1,0,2,['arrol']
US498763A,1893-06-06,Callender,['PROPN'],[],1,0,1,['callender']
US498783A,1893-06-06,Vania,['PROPN'],['GPE'],1,0,1,['vania']
US498785A,1893-06-06,Brush,['PROPN'],[],1,0,1,['brush']
US498787A,1893-06-06,Faucet,['PROPN'],[],1,0,1,['faucet']
US498788A,1893-06-06,Faucet attachment,"['PROPN', 'NOUN']",[],1,0,2,"['faucet', 'attachment']"
US498791A,1893-06-06,heath,['PROPN'],[],1,0,1,['heath']
US498799A,1893-06-06,Rheostat,['PROPN'],[],1,0,1,['rheostat']
US498816A,1893-06-06,Derrick,['PROPN'],[],1,0,1,['derrick']
US498825A,1893-06-06,James e,"['PROPN', 'PROPN']",[],1,0,2,"['james', 'e']"
US498837A,1893-06-06,Dynamometer,['PROPN'],[],1,0,1,['dynamometer']
US498854A,1893-06-06,miner,['PROPN'],[],1,0,1,['miner']
US498855A,1893-06-06,morris,['PROPN'],[],1,0,1,['morris']
US498859A,1893-06-06,Niels poulson,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['niels', 'poulson']"
US498860A,1893-06-06,Column,['PROPN'],[],1,0,1,['column']
US498867A,1893-06-06,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US498871A,1893-06-06,ayton,['PROPN'],['ORG'],1,0,1,['ayton']
US498872A,1893-06-06,ayton,['PROPN'],['ORG'],1,0,1,['ayton']
US498875A,1893-06-06,Cannon,['PROPN'],[],1,0,1,['cannon']
US498902A,1893-06-06,lynch,['PROPN'],[],1,0,1,['lynch']
US498906A,1893-06-06,smith,['PROPN'],[],1,0,1,['smith']
US498916A,1893-06-06,Julius c,"['PROPN', 'NOUN']",[],1,0,2,"['julius', 'c']"
US498918A,1893-06-06,oastler,['PROPN'],[],1,0,1,['oastler']
US498952A,1893-06-06,Spindle,['PROPN'],[],1,0,1,['spindle']
US498954A,1893-06-06,fisher,['PROPN'],[],1,0,1,['fisher']
US498961A,1893-06-06,Walter e,"['PROPN', 'NOUN']",[],1,0,2,"['walter', 'e']"
US498968A,1893-06-06,Vania,['PROPN'],['GPE'],1,0,1,['vania']
US498985A,1893-06-06,moskowitz,['PROPN'],[],1,0,2,['moskowitz']
US498987A,1893-06-06,ongley,['PROPN'],[],1,0,1,['ongley']
US498988A,1893-06-06,ongley,['PROPN'],[],1,0,1,['ongley']
US499015A,1893-06-06,downie,['PROPN'],[],1,0,1,['downie']
US499028A,1893-06-06,Ladder,['PROPN'],[],1,0,1,['ladder']
US499037A,1893-06-06,James ponisi,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'ponisi']"
US499043A,1893-06-06,Arthur j,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['arthur', 'j']"
US499057A,1893-06-06,Buckboard,['PROPN'],[],1,0,1,['buckboard']
US499064A,1893-06-06,Piston,['PROPN'],['ORG'],1,0,1,['piston']
US499067A,1893-06-06,Ferdinand vouk,"['PROPN', 'VERB']",[],1,0,2,"['ferdinand', 'vouk']"
US499087A,1893-06-06,baker,['PROPN'],[],1,0,1,['baker']
US499096A,1893-06-06,Glove,['PROPN'],[],1,0,1,['glove']
US499107A,1893-06-06,Charles t,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 't']"
US499109A,1893-06-06,Ihta x,"['PROPN', 'PUNCT']",[],1,0,2,"['ihta', 'x']"
US499123A,1893-06-06,Spindle,['PROPN'],[],1,0,1,['spindle']
US499136A,1893-06-06,miller,['PROPN'],['ORG'],1,0,1,['miller']
US499140A,1893-06-06,Inkstand,['PROPN'],[],1,0,1,['inkstand']
US499161A,1893-06-06,Geoege donald,"['PROPN', 'PROPN']",[],1,0,2,"['geoege', 'donald']"
US499170A,1893-06-06,Emanuel keuser,"['PROPN', 'NOUN']",[],1,0,2,"['emanuel', 'keuser']"
US499187A,1893-06-06,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US499201A,1893-06-13,Julius m,"['PROPN', 'VERB']",[],1,0,2,"['julius', 'm']"
US499212A,1893-06-13,Jesse m,"['PROPN', 'VERB']",[],1,0,2,"['jesse', 'm']"
US499218A,1893-06-13,Charles c,"['PROPN', 'VERB']",[],1,0,2,"['charles', 'c']"
US499230A,1893-06-13,Vania,['PROPN'],['GPE'],1,0,1,['vania']
US499236A,1893-06-13,lewis,['PROPN'],[],1,0,1,['lewis']
US499293A,1893-06-13,hinkley,['PROPN'],[],1,0,1,['hinkley']
US499312A,1893-06-13,Alonzo g,"['PROPN', 'NOUN']",['GPE'],1,0,2,"['alonzo', 'g']"
US499323A,1893-06-13,Jacob r,"['PROPN', 'VERB']",[],1,0,2,"['jacob', 'r']"
US499326A,1893-06-13,Bazile masse,"['PROPN', 'VERB']",[],1,0,2,"['bazile', 'masse']"
US499333A,1893-06-13,Toy puzzle,"['PROPN', 'NOUN']",[],1,0,2,"['toy', 'puzzle']"
US499343A,1893-06-13,Orrin b,"['PROPN', 'PROPN']",['NORP'],1,0,2,"['orrin', 'b']"
US499377A,1893-06-13,Jacob emig,"['PROPN', 'NOUN']",[],1,0,2,"['jacob', 'emig']"
US499380A,1893-06-13,Graphoscope,['PROPN'],[],1,0,1,['graphoscope']
US499398A,1893-06-13,Charles shoettle,"['PROPN', 'ADJ']",[],1,0,2,"['charles', 'shoettle']"
US499399A,1893-06-13,smith,['PROPN'],[],1,0,2,['smith']
US499410A,1893-06-13,Otto p,"['PROPN', 'NOUN']",[],1,0,2,"['otto', 'p']"
US499412A,1893-06-13,Major w,"['ADJ', 'PROPN']",[],1,0,2,"['major', 'w']"
US499415A,1893-06-13,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US499430A,1893-06-13,Harry c,"['PROPN', 'AUX']",[],1,0,2,"['harry', 'c']"
US499449A,1893-06-13,Bernhard bronner,"['PROPN', 'NOUN']",[],1,0,2,"['bernhard', 'bronner']"
US499456A,1893-06-13,Weathee,['PROPN'],[],1,0,1,['weathee']
US499479A,1893-06-13,Alexander stocker,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['alexander', 'stocker']"
US499483A,1893-06-13,Edwin tatham,"['PROPN', 'PROPN']",[],1,0,2,"['edwin', 'tatham']"
US499487A,1893-06-13,Projectile,['PROPN'],[],1,0,1,['projectile']
US499494A,1893-06-13,Charles h,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'h']"
US499495A,1893-06-13,Edwin baker,"['PROPN', 'PROPN']",[],1,0,2,"['edwin', 'baker']"
US499512A,1893-06-13,Toy building,"['PROPN', 'NOUN']",[],1,0,2,"['toy', 'building']"
US499515A,1893-06-13,burke,['PROPN'],[],1,0,1,['burke']
US499523A,1893-06-13,Charles dobbs,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'dobbs']"
US499525A,1893-06-13,dodge,['PROPN'],[],1,0,1,['dodge']
US499535A,1893-06-13,genevois,['PROPN'],[],1,0,1,['genevois']
US499538A,1893-06-13,Theodore haswell,"['PROPN', 'ADV']",[],1,0,2,"['theodore', 'haswell']"
US499545A,1893-06-13,Hezekiah hewitt,"['PROPN', 'VERB']",[],1,0,2,"['hezekiah', 'hewitt']"
US499555A,1893-06-13,Adolph j,"['PROPN', 'NOUN']",[],1,0,2,"['adolph', 'j']"
US499560A,1893-06-13,Gomery,['PROPN'],[],1,0,1,['gomery']
US499563A,1893-06-13,mcdonnell,['PROPN'],[],1,0,1,['mcdonnell']
US499597A,1893-06-13,salomon,['PROPN'],[],1,0,1,['salomon']
US499611A,1893-06-13,Sheave,['PROPN'],[],1,0,1,['sheave']
US499617A,1893-06-13,Charles h,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'h']"
US499618A,1893-06-13,Charles h,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'h']"
US499639A,1893-06-13,miller,['PROPN'],['ORG'],1,0,2,['miller']
US499647A,1893-06-13,Lewis g,"['PROPN', 'NOUN']",[],1,0,2,"['lewis', 'g']"
US499654A,1893-06-13,clark,['PROPN'],[],1,0,2,['clark']
US499662A,1893-06-13,Charles b,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'b']"
US499668A,1893-06-13,foster,['PROPN'],[],1,0,1,['foster']
US499671A,1893-06-13,Ezra c,"['PROPN', 'VERB']",[],1,0,2,"['ezra', 'c']"
US499678A,1893-06-13,Brush,['PROPN'],[],1,0,1,['brush']
US499685A,1893-06-13,August viner,"['PROPN', 'NOUN']",['DATE'],1,0,2,"['august', 'viner']"
US499695A,1893-06-13,baker,['PROPN'],[],1,0,1,['baker']
US499711A,1893-06-20,brown,['PROPN'],[],1,0,2,['brown']
US499713A,1893-06-20,Gotthard commichau,"['PROPN', 'NOUN']",[],1,0,2,"['gotthard', 'commichau']"
US499716A,1893-06-20,Furnace,['PROPN'],[],1,0,1,['furnace']
US499724A,1893-06-20,Velocipede,['PROPN'],['ORG'],1,0,1,['velocipede']
US499733A,1893-06-20,herman,['PROPN'],[],1,0,1,['herman']
US499735A,1893-06-20,hogan,['PROPN'],[],1,0,1,['hogan']
US499742A,1893-06-20,kellam,['PROPN'],['ORG'],1,0,1,['kellam']
US499750A,1893-06-20,Thermometer,['PROPN'],[],1,0,1,['thermometer']
US499767A,1893-06-20,Charles warren,"['PROPN', 'PROPN']",[],1,0,2,"['charles', 'warren']"
US499770A,1893-06-20,David j,"['PROPN', 'PROPN']",[],1,0,2,"['david', 'j']"
US499771A,1893-06-20,Julius witt,"['PROPN', 'VERB']",[],1,0,2,"['julius', 'witt']"
US499778A,1893-06-20,Henry e,"['PROPN', 'NOUN']",[],1,0,2,"['henry', 'e']"
US499784A,1893-06-20,Joseph a,"['PROPN', 'PRON']",[],1,0,2,"['joseph', 'a']"
US499790A,1893-06-20,Croft,['PROPN'],['GPE'],1,0,1,['croft']
US499793A,1893-06-20,Wagon,['PROPN'],[],1,0,1,['wagon']
US499830A,1893-06-20,Sylvania,['PROPN'],['ORG'],1,0,1,['sylvania']
US499878A,1893-06-20,Egbert c,"['PROPN', 'AUX']",[],1,0,2,"['egbert', 'c']"
US499884A,1893-06-20,Samuel r,"['PROPN', 'NOUN']",[],1,0,2,"['samuel', 'r']"
US499887A,1893-06-20,Ladder,['PROPN'],[],1,0,1,['ladder']
US499891A,1893-06-20,Gustav schlesicky,"['PROPN', 'NOUN']",[],1,0,2,"['gustav', 'schlesicky']"
US499899A,1893-06-20,Binder,['PROPN'],[],1,0,1,['binder']
US499915A,1893-06-20,Separator,['PROPN'],[],1,0,1,['separator']
US499928A,1893-06-20,Milton e,"['PROPN', 'NOUN']",[],1,0,2,"['milton', 'e']"
US499929A,1893-06-20,Oscar e,"['PROPN', 'NOUN']",[],1,0,2,"['oscar', 'e']"
US499935A,1893-06-20,pinkney,['PROPN'],['ORG'],1,0,1,['pinkney']
US499936A,1893-06-20,Sidney posen,"['PROPN', 'PROPN']",[],1,0,2,"['sidney', 'posen']"
US499967A,1893-06-20,Apparatus fob,"['PROPN', 'VERB']",[],1,0,2,"['apparatus', 'fob']"
US499982A,1893-06-20,Charles h,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'h']"
US499985A,1893-06-20,Isaac st,"['PROPN', 'PROPN']",[],1,0,2,"['isaac', 'st']"
US400126A,1889-03-26,Frank shaw,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['frank', 'shaw']"
US400195A,1889-03-26,Windmill,['PROPN'],['PERSON'],1,1,1,['windmill']
US400230A,1889-03-26,Windmill,['PROPN'],['PERSON'],1,1,1,['windmill']
US400285A,1889-03-26,Chester,['PROPN'],['PERSON'],1,1,1,['chester']
US400326A,1889-03-26,Noel b,"['PROPN', 'PROPN']",['PERSON'],1,1,2,"['noel', 'b']"
US400327A,1889-03-26,Noel b,"['PROPN', 'PROPN']",['PERSON'],1,1,2,"['noel', 'b']"
US400624A,1889-04-02,Satchel attachment,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['satchel', 'attachment']"
US400692A,1889-04-02,Arc lamp,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['arc', 'lamp']"
US400697A,1889-04-02,Harrow,['PROPN'],['PERSON'],1,1,1,['harrow']
US400784A,1889-04-02,Otto f,"['PROPN', 'X']",['PERSON'],1,1,2,"['otto', 'f']"
US400841A,1889-04-02,Carl f,"['PROPN', 'PROPN']",['PERSON'],1,1,2,"['carl', 'f']"
US400918A,1889-04-09,Walter s,"['PROPN', 'VERB']",['PERSON'],1,1,2,"['walter', 's']"
